trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04267929, 0.8505173, 0.188207, 0.89, 0.03072963, 0.06446965, -0.04407021, -0.9964726, 0.69, 3.271668, 0.79
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04104327, 0.8533192, 0.1875411, 0.84, 0.03751497, 0.06157069, -0.04291988, -0.9964737, 0.67, 3.285729, 0.755
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03959499, 0.8559385, 0.1869144, 0.8, 0.04303083, 0.05884995, -0.04201639, -0.9964536, 0.66, 3.299646, 0.73
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03822871, 0.8583333, 0.1864576, 0.76, 0.04695951, 0.0561648, -0.04389302, -0.9963504, 0.65, 3.313574, 0.705
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03679825, 0.860582, 0.1860688, 0.72, 0.04948302, 0.05432596, -0.04390733, -0.9963295, 0.64, 3.327377, 0.68
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03596422, 0.862281, 0.186012, 0.69, 0.04665215, 0.0547722, -0.04083311, -0.9965726, 0.65, 3.341404, 0.67
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0354787, 0.8637224, 0.1860332, 0.66, 0.0435406, 0.05509347, -0.03619168, -0.9968749, 0.66, 3.355286, 0.66
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0352826, 0.864574, 0.1862363, 0.65, 0.03787152, 0.05395272, -0.03295739, -0.9972808, 0.68, 3.369107, 0.665
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03505301, 0.8648722, 0.1865954, 0.65, 0.03113373, 0.05112816, -0.0333615, -0.9976491, 0.7, 3.383214, 0.675
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03495191, 0.8648888, 0.1870929, 0.65, 0.02297787, 0.04700696, -0.03431493, -0.9980406, 0.72, 3.397028, 0.685
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03514524, 0.8650917, 0.1873001, 0.65, 0.01838377, 0.04346205, -0.03186513, -0.9983777, 0.73, 3.410911, 0.69
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03543036, 0.8654346, 0.1871405, 0.66, 0.01636961, 0.04417882, -0.02570946, -0.9985587, 0.73, 3.42496, 0.6950001
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03560057, 0.8656644, 0.1866943, 0.66, 0.01701345, 0.04665937, -0.02066892, -0.9985523, 0.73, 3.438831, 0.6950001
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0354487, 0.8658173, 0.1861633, 0.66, 0.02008284, 0.04751754, -0.02198078, -0.9984267, 0.72, 3.452705, 0.6900001
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03536996, 0.8651854, 0.1862461, 0.67, 0.02264538, 0.04741308, -0.02745928, -0.9982412, 0.72, 3.466512, 0.6950001
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03440499, 0.8652502, 0.1852756, 0.67, 0.02603102, 0.04727135, -0.03601279, -0.9978934, 0.72, 3.480627, 0.6950001
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03390417, 0.8644189, 0.1849749, 0.67, 0.0281183, 0.04729908, -0.04642779, -0.997405, 0.71, 3.494526, 0.69
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0337127, 0.8633736, 0.1849281, 0.68, 0.02748485, 0.04558384, -0.05549214, -0.9970393, 0.71, 3.508324, 0.695
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03388125, 0.8622929, 0.1850539, 0.69, 0.02452108, 0.04458905, -0.06012779, -0.9968928, 0.72, 3.52244, 0.705
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03477076, 0.8608794, 0.1853426, 0.72, 0.01953135, 0.04463548, -0.05937694, -0.9970461, 0.73, 3.536285, 0.725
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03638247, 0.8599494, 0.1856816, 0.75, 0.01695041, 0.04182608, -0.05417608, -0.9975111, 0.74, 3.550136, 0.745
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03776367, 0.8592865, 0.1858777, 0.77, 0.01668138, 0.04076517, -0.04927709, -0.9978136, 0.74, 3.564148, 0.755
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03906859, 0.8586009, 0.186084, 0.79, 0.01725913, 0.042455, -0.04707307, -0.9978397, 0.74, 3.578094, 0.765
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04013246, 0.8575391, 0.1864006, 0.8, 0.01699724, 0.04154205, -0.05424292, -0.9975185, 0.74, 3.591915, 0.77
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04122846, 0.8564913, 0.1869581, 0.8, 0.01568351, 0.03670596, -0.06558749, -0.9970483, 0.73, 3.605893, 0.765
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04287481, 0.8556365, 0.1878186, 0.8, 0.01346847, 0.02935441, -0.07748273, -0.9964706, 0.72, 3.619898, 0.76
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04498714, 0.8553127, 0.1885361, 0.8, 0.01171738, 0.02570892, -0.07933947, -0.9964473, 0.71, 3.633721, 0.755
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04740748, 0.8552583, 0.1890891, 0.81, 0.01038867, 0.02474542, -0.07541574, -0.9967912, 0.72, 3.647542, 0.765
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05035691, 0.8555616, 0.1897022, 0.81, 0.009513991, 0.0234913, -0.06807788, -0.9973581, 0.73, 3.661505, 0.77
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05299383, 0.8558006, 0.1903108, 0.8, 0.01027929, 0.01943571, -0.06759556, -0.9974707, 0.72, 3.675508, 0.76
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05561744, 0.8564856, 0.1908107, 0.78, 0.01497089, 0.01105925, -0.07355843, -0.9971174, 0.69, 3.689408, 0.735
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05796409, 0.8573644, 0.1910586, 0.76, 0.02248029, 0.00494118, -0.08159315, -0.9964, 0.66, 3.703368, 0.71
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06001998, 0.8581675, 0.1912295, 0.74, 0.02827381, 0.00146734, -0.09039211, -0.9955037, 0.63, 3.717294, 0.685
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06208356, 0.8588165, 0.1914408, 0.72, 0.03152975, -0.002681252, -0.09757832, -0.9947249, 0.61, 3.731128, 0.665
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06428738, 0.85932, 0.1916939, 0.7, 0.03065227, -0.004471999, -0.09947924, -0.9945575, 0.6, 3.745087, 0.65
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06654684, 0.8598349, 0.1919368, 0.68, 0.03020594, -0.00662351, -0.09945852, -0.9945613, 0.6, 3.759115, 0.64
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06877884, 0.8604788, 0.1920878, 0.65, 0.02909929, -0.008097719, -0.09657044, -0.994868, 0.6, 3.772933, 0.625
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07088061, 0.8610659, 0.1922444, 0.64, 0.02771466, -0.009349007, -0.09391295, -0.9951509, 0.61, 3.786772, 0.625
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07284063, 0.8615788, 0.1923762, 0.6, 0.02587792, -0.01279791, -0.09393003, -0.9951604, 0.61, 3.800893, 0.605
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07452434, 0.8621846, 0.1921859, 0.58, 0.02565394, -0.01702734, -0.09595989, -0.9949089, 0.6, 3.81476, 0.59
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07581931, 0.8627669, 0.1915646, 0.58, 0.02658537, -0.01909234, -0.09805944, -0.9946423, 0.59, 3.828586, 0.585
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07690948, 0.8633106, 0.1908426, 0.57, 0.02642623, -0.01916267, -0.09918448, -0.9945337, 0.59, 3.842533, 0.58
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07767208, 0.8640128, 0.1897874, 0.58, 0.02743417, -0.01960097, -0.09867433, -0.9945484, 0.59, 3.856435, 0.585
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07848108, 0.8649274, 0.1887047, 0.58, 0.02992897, -0.02029335, -0.0965564, -0.9946706, 0.59, 3.870272, 0.585
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07874975, 0.8658921, 0.1871721, 0.59, 0.03435617, -0.01877915, -0.09320517, -0.994877, 0.59, 3.884352, 0.59
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07860723, 0.8664655, 0.1856712, 0.61, 0.03717777, -0.0167876, -0.09292962, -0.9948369, 0.58, 3.898258, 0.595
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0781966, 0.8669217, 0.1842476, 0.64, 0.03849489, -0.01559673, -0.09453081, -0.9946553, 0.58, 3.91209, 0.61
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07741573, 0.8674781, 0.1827312, 0.67, 0.04073538, -0.01449213, -0.09626264, -0.9944165, 0.58, 3.926083, 0.625
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07662347, 0.8682225, 0.1810915, 0.69, 0.04483936, -0.01245685, -0.09613054, -0.9942803, 0.57, 3.939974, 0.63
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07586575, 0.869134, 0.1793179, 0.71, 0.05050525, -0.01104201, -0.09582807, -0.9940546, 0.56, 3.953948, 0.635
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07487635, 0.8702365, 0.1773365, 0.73, 0.0578571, -0.008871295, -0.09560766, -0.9936969, 0.55, 3.967779, 0.64
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07386802, 0.8711662, 0.1754926, 0.74, 0.0624439, -0.006252807, -0.09363742, -0.9936267, 0.55, 3.981825, 0.645
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07291168, 0.8719189, 0.1737636, 0.73, 0.06569286, -0.003660515, -0.09198417, -0.9935846, 0.55, 3.995718, 0.64
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07216308, 0.872328, 0.1722182, 0.73, 0.06770199, -0.002427381, -0.09136454, -0.9935107, 0.54, 4.009574, 0.635
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07154253, 0.872629, 0.1709319, 0.73, 0.06881946, -0.004152399, -0.09268297, -0.9933059, 0.53, 4.023578, 0.63
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07090332, 0.8728699, 0.1697943, 0.72, 0.06994165, -0.006151445, -0.09461413, -0.9930351, 0.52, 4.037543, 0.62
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07028018, 0.8728907, 0.1688476, 0.71, 0.06985153, -0.005912233, -0.09463506, -0.9930409, 0.52, 4.051355, 0.615
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06977394, 0.8728567, 0.1679706, 0.7, 0.06874178, -0.005332697, -0.09307963, -0.9932686, 0.53, 4.06534, 0.615
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06950161, 0.8728216, 0.1671703, 0.68, 0.0681522, -0.005288113, -0.09093639, -0.993508, 0.53, 4.079388, 0.605
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0694546, 0.8728384, 0.1663321, 0.67, 0.06906553, -0.005116168, -0.08818378, -0.9936939, 0.54, 4.093238, 0.605
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06963736, 0.8726854, 0.1656749, 0.67, 0.06853911, -0.004978895, -0.08555479, -0.9939609, 0.54, 4.107048, 0.605
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06996801, 0.8723634, 0.1651333, 0.66, 0.06801885, -0.00607371, -0.08465592, -0.9940674, 0.54, 4.121045, 0.6
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07029362, 0.8719139, 0.1647663, 0.66, 0.06651784, -0.007399496, -0.08422595, -0.9941967, 0.54, 4.134985, 0.6
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07056232, 0.8713457, 0.1643637, 0.66, 0.06487671, -0.007157028, -0.0835734, -0.9943619, 0.55, 4.148742, 0.605
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07079232, 0.8707671, 0.1640207, 0.67, 0.06362094, -0.006433561, -0.08311141, -0.9944866, 0.56, 4.162883, 0.615
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07098649, 0.8703947, 0.1639163, 0.67, 0.06369869, -0.00597018, -0.08318122, -0.9944788, 0.56, 4.176684, 0.615
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142049, 0.8695588, 0.1634543, 0.67, 0.06256481, -0.003855683, -0.08189117, -0.9946683, 0.56, 4.190543, 0.615
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07187682, 0.8688524, 0.1632912, 0.67, 0.06104174, -0.00256867, -0.08137814, -0.9948091, 0.57, 4.204523, 0.62
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07242388, 0.8687434, 0.1635104, 0.68, 0.06176238, -0.004784383, -0.08177812, -0.9947236, 0.56, 4.218475, 0.62
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0737953, 0.8679794, 0.1633964, 0.68, 0.06179416, -0.006287515, -0.07918878, -0.9949229, 0.56, 4.23225, 0.62
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07476437, 0.8674964, 0.1635063, 0.69, 0.06167633, -0.006678052, -0.07639594, -0.9951458, 0.57, 4.246366, 0.63
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07557918, 0.8668872, 0.1637536, 0.7, 0.06065944, -0.006064441, -0.07342967, -0.9954356, 0.58, 4.2602, 0.64
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0761085, 0.8661785, 0.1640417, 0.71, 0.05949141, -0.003583074, -0.07038176, -0.9957383, 0.59, 4.27417, 0.65
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07642056, 0.8654464, 0.1643293, 0.72, 0.05865289, -0.001074698, -0.06917121, -0.9958786, 0.59, 4.288, 0.655
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07683414, 0.8647529, 0.1646559, 0.72, 0.05727189, -0.0001090765, -0.06852369, -0.9960043, 0.6, 4.302051, 0.66
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07734559, 0.8641608, 0.1650175, 0.73, 0.05704506, 0.0001647472, -0.06792786, -0.9960582, 0.6, 4.315956, 0.665
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07791416, 0.8636348, 0.1654383, 0.74, 0.05755324, 0.0006231479, -0.06761511, -0.99605, 0.6, 4.329756, 0.67
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07789686, 0.8638048, 0.1654979, 0.74, 0.05882058, -0.0003142655, -0.06918475, -0.9958684, 0.6, 4.343718, 0.67
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07855153, 0.8633157, 0.1658743, 0.74, 0.06011401, -0.0005067848, -0.07022916, -0.9957179, 0.59, 4.357646, 0.665
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07954098, 0.8626044, 0.1664378, 0.75, 0.06213101, 2.341345E-05, -0.07125172, -0.9955216, 0.59, 4.371568, 0.67
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08033194, 0.862119, 0.1668801, 0.75, 0.06488484, 0.001563784, -0.07243714, -0.9952592, 0.58, 4.385584, 0.665
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0809809, 0.8616184, 0.1673252, 0.75, 0.06559636, 0.002752595, -0.07391953, -0.9951008, 0.58, 4.399439, 0.665
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08174913, 0.8611871, 0.1679521, 0.75, 0.06565153, 0.001542188, -0.07611099, -0.9949346, 0.58, 4.413374, 0.665
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08281738, 0.8609902, 0.1686512, 0.75, 0.06719734, -0.001767762, -0.07641467, -0.9948077, 0.57, 4.427152, 0.66
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08386433, 0.8608232, 0.169316, 0.74, 0.06794614, -0.002147716, -0.07326168, -0.9949934, 0.57, 4.441206, 0.655
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0846194, 0.8605074, 0.170029, 0.74, 0.067143, 0.0005254112, -0.06921159, -0.9953399, 0.58, 4.455142, 0.66
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0851841, 0.8601969, 0.1706808, 0.74, 0.06742731, 0.001802996, -0.06839313, -0.9953758, 0.59, 4.469049, 0.665
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08538656, 0.8601126, 0.171243, 0.74, 0.07052094, 0.002592828, -0.07071794, -0.9949971, 0.58, 4.48305, 0.66
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0854038, 0.8601825, 0.1717461, 0.74, 0.07451201, 0.004949797, -0.07282157, -0.9945456, 0.57, 4.496957, 0.655
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08530173, 0.8603472, 0.1722595, 0.75, 0.07872941, 0.00798247, -0.07432046, -0.9940898, 0.56, 4.510709, 0.655
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08523121, 0.8604464, 0.172876, 0.75, 0.08059947, 0.01054952, -0.07492915, -0.9938703, 0.55, 4.524784, 0.65
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08529274, 0.8605736, 0.1733929, 0.75, 0.08261479, 0.0124156, -0.07467614, -0.9937025, 0.55, 4.538676, 0.65
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0855253, 0.8606929, 0.1738939, 0.75, 0.08426004, 0.01437554, -0.07422236, -0.9935718, 0.55, 4.552545, 0.65
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08577262, 0.8608832, 0.1744612, 0.75, 0.08647304, 0.01421163, -0.07592183, -0.9932556, 0.54, 4.566399, 0.645
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590797, 0.861123, 0.1749891, 0.76, 0.08892719, 0.0135765, -0.07826836, -0.9928656, 0.54, 4.580426, 0.65
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08590208, 0.8613831, 0.1753918, 0.76, 0.09039831, 0.01404169, -0.07987086, -0.9925985, 0.53, 4.594372, 0.645
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08574769, 0.8616563, 0.1756502, 0.76, 0.09128241, 0.01708547, -0.07859049, -0.9925722, 0.53, 4.608223, 0.645
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08558717, 0.8620316, 0.1759453, 0.76, 0.09289875, 0.01948208, -0.07739224, -0.9924722, 0.53, 4.622242, 0.645
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08546214, 0.8623808, 0.1762675, 0.76, 0.09475303, 0.0207416, -0.07707791, -0.9922958, 0.53, 4.636141, 0.645
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08519784, 0.8625563, 0.1765658, 0.77, 0.0954537, 0.02101459, -0.07876613, -0.9920903, 0.53, 4.649923, 0.65
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08493304, 0.8626975, 0.1768766, 0.76, 0.09549817, 0.02054831, -0.0811038, -0.9919076, 0.53, 4.66394, 0.645
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08480622, 0.8629204, 0.1771498, 0.76, 0.09567383, 0.01995867, -0.0824842, -0.9917887, 0.53, 4.677924, 0.645
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08478591, 0.8630636, 0.1772298, 0.76, 0.09570331, 0.01954642, -0.082492, -0.9917934, 0.53, 4.691782, 0.645
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08470772, 0.8633348, 0.1774064, 0.75, 0.0964175, 0.01931578, -0.08269955, -0.9917114, 0.53, 4.705724, 0.64
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08463483, 0.8636752, 0.1775753, 0.75, 0.09703284, 0.01905424, -0.08261274, -0.9916637, 0.53, 4.719714, 0.64
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08454774, 0.8643771, 0.1778836, 0.76, 0.09895651, 0.01930898, -0.08149268, -0.9915615, 0.53, 4.733624, 0.645
