trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2473009, 0.9139574, 0.133715, 0.6, -0.05100841, 0.2161115, 0.254187, 0.9413197, 0.46, 0.6684521, 0.53
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2513015, 0.9164212, 0.1351516, 0.55, -0.05021067, 0.219627, 0.2597336, 0.9390322, 0.4, 0.682403, 0.475
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2553773, 0.9187233, 0.1364509, 0.49, -0.04823167, 0.2229515, 0.2667902, 0.9363704, 0.34, 0.696177, 0.415
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2592279, 0.9207951, 0.1371613, 0.43, -0.0473018, 0.2265461, 0.2755415, 0.9330147, 0.3, 0.7101306, 0.365
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2627343, 0.9231759, 0.1372305, 0.37, -0.04873963, 0.2306492, 0.2843161, 0.9292954, 0.28, 0.724093, 0.325
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2659444, 0.9259269, 0.1370085, 0.3, -0.0525273, 0.2351311, 0.2919331, 0.9255967, 0.27, 0.7379771, 0.285
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.268624, 0.9287851, 0.1360614, 0.23, -0.05819864, 0.239088, 0.2972952, 0.9225322, 0.25, 0.7517908, 0.24
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2712998, 0.9314439, 0.1352243, 0.15, -0.06116061, 0.2410596, 0.302159, 0.9202444, 0.23, 0.7657824, 0.19
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2737614, 0.9338564, 0.1340902, 0.07, -0.06151332, 0.2415985, 0.3061856, 0.9187473, 0.21, 0.7797934, 0.14
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2704555, 0.9351704, 0.1206498, 0.06, -0.09563501, 0.2534641, 0.4986945, 0.8233552, 0.63, 1.030346, 0.345
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2665963, 0.9313765, 0.1214221, 0.12, -0.09487309, 0.2431396, 0.5053203, 0.8225167, 0.63, 1.044642, 0.375
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2631248, 0.9279411, 0.1222553, 0.16, -0.09255217, 0.2357722, 0.5112747, 0.8212454, 0.63, 1.058613, 0.395
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2597464, 0.9246982, 0.1231254, 0.16, -0.09047191, 0.2320004, 0.5152964, 0.8200368, 0.63, 1.072333, 0.395
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2565451, 0.9218166, 0.124055, 0.16, -0.09090467, 0.2297658, 0.5208973, 0.8170741, 0.61, 1.086306, 0.385
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2532551, 0.9192927, 0.1249801, 0.13, -0.09431882, 0.2296391, 0.5277631, 0.8123029, 0.57, 1.100168, 0.35
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2498251, 0.916994, 0.1259099, 0.08, -0.09913609, 0.2279988, 0.5357696, 0.8069323, 0.52, 1.113985, 0.3
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2463971, 0.9147439, 0.1267074, 0.02, -0.1028787, 0.2239246, 0.544288, 0.801888, 0.48, 1.12797, 0.25
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2403365, 0.9113109, 0.1282404, 0.03, -0.1073537, 0.2211885, 0.5602719, 0.790978, 0.43, 1.155226, 0.23
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2345006, 0.9095843, 0.1296902, 0.02, -0.1121366, 0.2272072, 0.5717748, 0.7803052, 0.35, 1.18315, 0.185
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2279867, 0.9091469, 0.1305202, 0, -0.1183807, 0.2304084, 0.5723473, 0.7780212, 0.28, 1.211017, 0.14
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2202344, 0.9081073, 0.1311712, 0, -0.1232776, 0.2277544, 0.570473, 0.7794172, 0.23, 1.238958, 0.115
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2114377, 0.9056683, 0.1315895, 0.03, -0.1257987, 0.2191568, 0.5721012, 0.7802855, 0.19, 1.266817, 0.11
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2026099, 0.9027263, 0.1322179, 0.05, -0.1249076, 0.2114357, 0.570529, 0.7837026, 0.15, 1.294506, 0.1
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1931907, 0.8992537, 0.1331038, 0.08, -0.124107, 0.2013572, 0.5673202, 0.7887969, 0.14, 1.322526, 0.11
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1882996, 0.8973989, 0.1336018, 0.02, -0.1232967, 0.1956584, 0.565094, 0.79195, 0.13, 1.336673, 0.075
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1781204, 0.8938747, 0.1345357, 0.08, -0.1211072, 0.1830846, 0.5534514, 0.8034332, 0.14, 1.364225, 0.11
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173025, 0.8922786, 0.1349701, 0.07, -0.1198691, 0.1777961, 0.5442719, 0.8110415, 0.1, 1.37856, 0.085
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1677597, 0.8905619, 0.1353172, 0.06, -0.1160204, 0.1718992, 0.5338709, 0.8197391, 0.07, 1.392345, 0.065
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162417, 0.888741, 0.1356973, 0.06, -0.1119538, 0.1641279, 0.5250244, 0.8275735, 0.04, 1.406445, 0.05
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1570181, 0.8870245, 0.1360644, 0.07, -0.1097421, 0.1557628, 0.5160176, 0.835117, 0.02, 1.420337, 0.045
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1513481, 0.8854974, 0.1363655, 0.09, -0.108648, 0.1455712, 0.5037132, 0.8445578, 0.03, 1.434111, 0.06
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1456207, 0.8841885, 0.1366564, 0.14, -0.1057037, 0.1339236, 0.4845363, 0.8579721, 0.07, 1.448125, 0.105
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1400505, 0.8829879, 0.1370663, 0.2, -0.09907879, 0.1203396, 0.4577868, 0.8752903, 0.15, 1.461986, 0.175
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1346698, 0.881817, 0.1377245, 0.27, -0.08861257, 0.104981, 0.4264446, 0.8940201, 0.23, 1.475826, 0.25
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.129483, 0.8807228, 0.138595, 0.35, -0.07616264, 0.08957664, 0.3938308, 0.9116318, 0.3, 1.489908, 0.325
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1244556, 0.8797486, 0.1394442, 0.43, -0.06472845, 0.07635574, 0.3638466, 0.9260647, 0.34, 1.503852, 0.385
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1192774, 0.8789214, 0.1401856, 0.52, -0.05565386, 0.06538214, 0.3378763, 0.937266, 0.36, 1.517552, 0.44
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1138318, 0.8782977, 0.1407446, 0.59, -0.04904464, 0.05381116, 0.3156941, 0.9460635, 0.39, 1.531528, 0.49
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1083232, 0.8780279, 0.1411849, 0.66, -0.04351482, 0.04119343, 0.2930157, 0.9542282, 0.44, 1.54545, 0.55
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1029706, 0.8781007, 0.1417047, 0.73, -0.03748577, 0.03021382, 0.2703001, 0.9615717, 0.51, 1.559381, 0.62
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09778656, 0.8783159, 0.1422165, 0.77, -0.03158631, 0.02193869, 0.2492426, 0.9676773, 0.57, 1.5732, 0.67
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09271493, 0.8787081, 0.142767, 0.77, -0.0273554, 0.01758347, 0.2323316, 0.9720928, 0.61, 1.587286, 0.69
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08752007, 0.879295, 0.1432114, 0.72, -0.02564006, 0.01521032, 0.2207592, 0.9748727, 0.62, 1.601206, 0.67
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08214505, 0.8803082, 0.1434021, 0.64, -0.0266645, 0.01087663, 0.212158, 0.9768111, 0.6, 1.614932, 0.62
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07687733, 0.8816911, 0.1433943, 0.52, -0.02812347, 0.004680827, 0.203248, 0.9787121, 0.62, 1.628952, 0.57
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07195665, 0.8833718, 0.1433837, 0.43, -0.0271532, -0.001633599, 0.1927951, 0.980862, 0.62, 1.642861, 0.525
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06730011, 0.8852605, 0.1434075, 0.23, -0.02525162, -0.007726267, 0.1812511, 0.9830824, 0.48, 1.656694, 0.355
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0631045, 0.8877314, 0.1432701, 0.19, -0.02321857, -0.01492625, 0.1687199, 0.9852776, 0.57, 1.670792, 0.38
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05959909, 0.8907166, 0.1431504, 0.13, -0.02127113, -0.02064666, 0.1544115, 0.9875619, 0.61, 1.684769, 0.37
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05685888, 0.8941957, 0.1430566, 0.08, -0.02004246, -0.02454767, 0.1396227, 0.9896977, 0.67, 1.698655, 0.375
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05507318, 0.8981488, 0.1429661, 0.05, -0.02062207, -0.02539147, 0.1271013, 0.9913503, 0.72, 1.71241, 0.385
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07412167, 0.9312866, 0.1418616, 0.01, -0.01769425, -0.00531809, 0.009637438, 0.999783, 0.85, 1.865566, 0.43
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07852333, 0.9312572, 0.1421784, 0.06, -0.01793069, 0.002889976, 0.00431445, 0.9998258, 0.84, 1.880019, 0.45
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08308884, 0.9301695, 0.1427047, 0.11, -0.01804926, 0.01141116, 0.001978817, 0.9997701, 0.83, 1.893741, 0.47
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08759244, 0.9283687, 0.1434713, 0.16, -0.0173392, 0.01930939, 0.001529576, 0.999662, 0.81, 1.90776, 0.485
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09202632, 0.9258599, 0.1445108, 0.19, -0.01543137, 0.02678919, 0.002128543, 0.9995198, 0.72, 1.921618, 0.455
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09634615, 0.9227841, 0.1458254, 0.24, -0.01126683, 0.03177699, 0.003591268, 0.9994251, 0.67, 1.935415, 0.455
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1007584, 0.9192874, 0.1473811, 0.33, -0.00520274, 0.03460342, 0.002988433, 0.9993832, 0.71, 1.9494, 0.52
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1053449, 0.9154645, 0.1491512, 0.38, 0.002412295, 0.03789958, 0.0001355042, 0.9992788, 0.68, 1.963236, 0.53
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1099228, 0.9113521, 0.1511295, 0.45, 0.011423, 0.04085679, -0.003107612, 0.999095, 0.68, 1.976968, 0.565
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1143792, 0.907086, 0.1532609, 0.49, 0.02105891, 0.04316125, -0.006104348, 0.9988275, 0.67, 1.991068, 0.58
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1187412, 0.9029872, 0.1552701, 0.48, 0.02982965, 0.04551736, -0.008487208, 0.9984821, 0.66, 2.005039, 0.57
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1229279, 0.8985757, 0.1574506, 0.45, 0.03785825, 0.04740792, -0.00980873, 0.9981097, 0.65, 2.018972, 0.55
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1270364, 0.8943606, 0.1595966, 0.39, 0.04475392, 0.04919846, -0.01009631, 0.9977348, 0.63, 2.032715, 0.51
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.131158, 0.8902157, 0.1618948, 0.31, 0.05136978, 0.05173747, -0.01062969, 0.9972821, 0.61, 2.046787, 0.46
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13523, 0.8859883, 0.164563, 0.22, 0.05839726, 0.0543638, -0.01243933, 0.9967346, 0.6, 2.060703, 0.41
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1392445, 0.8817469, 0.1673902, 0.11, 0.06735517, 0.05646627, -0.01807332, 0.9959661, 0.56, 2.07442, 0.335
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1431466, 0.8776393, 0.1697784, 0, 0.07621577, 0.0583658, -0.02466734, 0.9950759, 0.52, 2.088383, 0.26
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1413962, 0.8717862, 0.16312, 0.02, 0.06232417, 0.04566583, -0.006542595, 0.9969894, 0.57, 2.380781, 0.295
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1388986, 0.8735702, 0.1626275, 0.09, 0.05967501, 0.04214051, -0.004676639, 0.997317, 0.58, 2.394982, 0.335
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.136468, 0.875388, 0.1621932, 0.16, 0.05622312, 0.03917408, -0.002032634, 0.9976475, 0.58, 2.40907, 0.37
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1341408, 0.8772196, 0.1617822, 0.21, 0.05250558, 0.03663592, 0.0005926271, 0.9979483, 0.59, 2.422978, 0.4
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1319076, 0.878997, 0.1614735, 0.27, 0.04888363, 0.03463786, 0.003450065, 0.9981979, 0.6, 2.436839, 0.435
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.129873, 0.8806438, 0.1613244, 0.33, 0.04594375, 0.03316596, 0.006429606, 0.9983727, 0.62, 2.450634, 0.475
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127896, 0.8823153, 0.1611017, 0.38, 0.04340108, 0.03158779, 0.008005751, 0.9985263, 0.63, 2.464528, 0.505
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1261211, 0.8840944, 0.1609512, 0.42, 0.04114888, 0.03024162, 0.008234816, 0.9986613, 0.63, 2.478354, 0.525
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1242994, 0.8859457, 0.1607258, 0.46, 0.03848271, 0.02845691, 0.008674114, 0.9988163, 0.64, 2.492117, 0.55
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1224576, 0.8877574, 0.160459, 0.5, 0.03566454, 0.02675514, 0.01011354, 0.9989547, 0.65, 2.506186, 0.575
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1207139, 0.8894876, 0.1602196, 0.52, 0.03267724, 0.02559501, 0.01222585, 0.9990635, 0.66, 2.520113, 0.59
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1190064, 0.8911996, 0.1599669, 0.55, 0.02921652, 0.0246786, 0.01466498, 0.9991609, 0.68, 2.533842, 0.615
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1174178, 0.8928109, 0.1597375, 0.56, 0.02574932, 0.02410208, 0.01763071, 0.9992224, 0.69, 2.547898, 0.625
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1159431, 0.8942237, 0.1594907, 0.58, 0.02314558, 0.02331003, 0.0207167, 0.9992458, 0.7, 2.561783, 0.64
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1145373, 0.8956005, 0.1592717, 0.6, 0.02093301, 0.02198964, 0.02310951, 0.9992719, 0.71, 2.575594, 0.655
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1133936, 0.8968334, 0.1591086, 0.63, 0.01950425, 0.02038319, 0.02403605, 0.999313, 0.71, 2.589649, 0.67
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1124462, 0.8979552, 0.1589669, 0.64, 0.01852745, 0.01874407, 0.02480301, 0.9993449, 0.72, 2.603643, 0.68
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1116629, 0.8989426, 0.1587908, 0.66, 0.01760917, 0.01719938, 0.02559437, 0.9993693, 0.72, 2.617368, 0.6900001
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1110757, 0.8997902, 0.1585969, 0.67, 0.01696742, 0.01574992, 0.02600844, 0.9993937, 0.72, 2.631362, 0.6950001
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1106279, 0.9005269, 0.1584433, 0.68, 0.0169473, 0.01474149, 0.02572922, 0.9994166, 0.72, 2.64542, 0.7
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1103916, 0.901062, 0.1583227, 0.69, 0.01764493, 0.01492025, 0.02511957, 0.9994174, 0.72, 2.659262, 0.705
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.110418, 0.9011073, 0.1582707, 0.69, 0.01790636, 0.01541769, 0.02509658, 0.9994057, 0.72, 2.673021, 0.705
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1099314, 0.9016181, 0.1580232, 0.7, 0.0171755, 0.01488084, 0.02636616, 0.9993942, 0.71, 2.687083, 0.705
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1093392, 0.9020838, 0.1576944, 0.71, 0.01646931, 0.01378354, 0.02854814, 0.9993617, 0.72, 2.701063, 0.715
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1089323, 0.9020676, 0.1574354, 0.72, 0.01606186, 0.01285268, 0.03025386, 0.9993306, 0.73, 2.714794, 0.725
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1085592, 0.9020581, 0.1572273, 0.72, 0.01590262, 0.01213405, 0.03085678, 0.9993237, 0.73, 2.728755, 0.725
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10869, 0.9016699, 0.1572904, 0.72, 0.01661297, 0.01255889, 0.0293586, 0.999352, 0.73, 2.742746, 0.725
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1083609, 0.901575, 0.1570507, 0.72, 0.01703484, 0.0117699, 0.02835093, 0.9993836, 0.73, 2.756561, 0.725
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1078417, 0.9015278, 0.1566498, 0.74, 0.01711565, 0.01007447, 0.02715551, 0.999434, 0.74, 2.770589, 0.74
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1075813, 0.9013698, 0.1564429, 0.74, 0.01680146, 0.009260498, 0.02686979, 0.9994549, 0.75, 2.784513, 0.745
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1074109, 0.901074, 0.1563891, 0.73, 0.01653841, 0.00893528, 0.02797957, 0.9994317, 0.75, 2.798457, 0.74
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1071773, 0.9006988, 0.1563374, 0.72, 0.01655693, 0.008491866, 0.02910906, 0.9994031, 0.75, 2.812327, 0.735
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1068266, 0.8999971, 0.1563414, 0.71, 0.01682037, 0.007003151, 0.03105339, 0.9993517, 0.75, 2.826275, 0.73
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1067092, 0.8992719, 0.1565216, 0.68, 0.01773597, 0.005936161, 0.03286393, 0.9992849, 0.75, 2.84024, 0.715
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1068232, 0.8987065, 0.1567294, 0.65, 0.01853354, 0.005396709, 0.03433652, 0.999224, 0.75, 2.85407, 0.7
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1071376, 0.8982633, 0.1568912, 0.65, 0.01915548, 0.005564958, 0.03558049, 0.9991678, 0.75, 2.868059, 0.7
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1075509, 0.8979664, 0.1569422, 0.63, 0.01936506, 0.006459035, 0.03681477, 0.9991137, 0.76, 2.881913, 0.695
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1081301, 0.8977493, 0.1568803, 0.62, 0.01881926, 0.008070163, 0.03906089, 0.9990271, 0.76, 2.89589, 0.69
3: place_key_uni_1_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1086996, 0.8977395, 0.1566836, 0.62, 0.01743487, 0.009385929, 0.04223773, 0.9989114, 0.77, 2.90993, 0.695
