trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05019815, 0.8440828, 0.1692408, 0.52, -0.04236874, -0.05497478, 0.02143744, 0.9973581, 0.7, 4.94255, 0.61
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05113791, 0.8445596, 0.1687843, 0.52, -0.04156773, -0.05396444, 0.02147307, 0.9974462, 0.7, 4.956344, 0.61
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05210456, 0.8451847, 0.1681762, 0.52, -0.04162975, -0.0531004, 0.02258985, 0.9974654, 0.71, 4.970113, 0.615
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05282549, 0.8457989, 0.1675673, 0.52, -0.04193, -0.05295884, 0.02413916, 0.997424, 0.71, 4.984122, 0.615
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05350101, 0.8465159, 0.1668607, 0.53, -0.04277973, -0.05337957, 0.02564652, 0.9973278, 0.7, 4.99808, 0.615
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05420912, 0.8473079, 0.1661232, 0.53, -0.04406973, -0.0540649, 0.02678089, 0.997205, 0.7, 5.012101, 0.615
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05498246, 0.8481346, 0.1654258, 0.53, -0.04483566, -0.0537098, 0.02808614, 0.9971541, 0.7, 5.025961, 0.615
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05586505, 0.8490954, 0.1647596, 0.54, -0.04488525, -0.05389593, 0.02807365, 0.9971422, 0.69, 5.040082, 0.615
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05586081, 0.8490762, 0.1649248, 0.53, -0.04382903, -0.05423462, 0.02549112, 0.9972402, 0.7, 5.053746, 0.615
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05791835, 0.8509316, 0.1637156, 0.56, -0.0432476, -0.05370689, 0.02284433, 0.9973583, 0.7, 5.067564, 0.63
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05921672, 0.8521661, 0.1631491, 0.57, -0.04298943, -0.05229573, 0.0204867, 0.9974956, 0.7, 5.081672, 0.635
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05991656, 0.853006, 0.1626896, 0.58, -0.04370263, -0.05211119, 0.02141678, 0.9974547, 0.7, 5.095546, 0.64
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06051731, 0.8538921, 0.1621093, 0.58, -0.04556035, -0.0523774, 0.02351411, 0.9973104, 0.69, 5.109584, 0.635
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06154145, 0.8552297, 0.1612502, 0.58, -0.04734088, -0.05251651, 0.02560161, 0.9971687, 0.69, 5.123352, 0.635
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06239354, 0.8562386, 0.1606261, 0.58, -0.04835192, -0.05226988, 0.02663923, 0.997106, 0.68, 5.137648, 0.63
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06328398, 0.8572675, 0.1600434, 0.58, -0.04822642, -0.05205418, 0.02667724, 0.9971224, 0.69, 5.151267, 0.635
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06355301, 0.8576074, 0.1598632, 0.57, -0.04764153, -0.05203333, 0.02615146, 0.9971655, 0.69, 5.16501, 0.63
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06450176, 0.858779, 0.1591926, 0.57, -0.04797713, -0.05226725, 0.02459434, 0.9971768, 0.69, 5.179002, 0.63
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06606868, 0.8607906, 0.1580472, 0.56, -0.04894818, -0.05352124, 0.02196171, 0.9971245, 0.69, 5.192967, 0.625
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06692542, 0.8619794, 0.1574032, 0.56, -0.04974576, -0.05349092, 0.02170891, 0.9970922, 0.68, 5.206801, 0.62
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06767397, 0.8630528, 0.1567918, 0.55, -0.05091322, -0.0524298, 0.02388029, 0.9970401, 0.68, 5.220926, 0.615
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06835641, 0.8642825, 0.1560495, 0.54, -0.05313433, -0.05159539, 0.02761264, 0.9968712, 0.67, 5.235049, 0.605
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06901325, 0.8655041, 0.1553342, 0.53, -0.05449346, -0.05207134, 0.02955769, 0.9967174, 0.67, 5.248585, 0.6
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06983106, 0.8668541, 0.1546944, 0.52, -0.05548989, -0.05267938, 0.02886837, 0.9966507, 0.67, 5.262609, 0.595
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07081103, 0.8681604, 0.154104, 0.51, -0.05598945, -0.05305576, 0.02680157, 0.9966604, 0.67, 5.276517, 0.59
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07190491, 0.8694123, 0.1536146, 0.5, -0.05575683, -0.05237041, 0.02451878, 0.9967685, 0.67, 5.290558, 0.585
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07293817, 0.8705779, 0.1531538, 0.49, -0.05524229, -0.05158011, 0.02294911, 0.9968758, 0.67, 5.304322, 0.58
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07383765, 0.8717528, 0.152643, 0.48, -0.05548091, -0.05084539, 0.02294888, 0.9969003, 0.67, 5.318392, 0.575
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07461236, 0.8729665, 0.152083, 0.46, -0.05714334, -0.05020875, 0.02439658, 0.9968042, 0.67, 5.332443, 0.565
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07534815, 0.8742232, 0.1514588, 0.45, -0.05987088, -0.049922, 0.02595972, 0.996619, 0.66, 5.346088, 0.555
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07614376, 0.8754728, 0.1508218, 0.43, -0.0624133, -0.04965634, 0.02712819, 0.9964452, 0.65, 5.36008, 0.54
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07701952, 0.876641, 0.1502998, 0.42, -0.06355616, -0.04884748, 0.02795594, 0.99639, 0.65, 5.374063, 0.535
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07789984, 0.8777226, 0.1498523, 0.4, -0.06377763, -0.04832541, 0.02804164, 0.9963989, 0.65, 5.387945, 0.525
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07884724, 0.8787457, 0.1495099, 0.39, -0.06400286, -0.04711704, 0.02811685, 0.9964402, 0.65, 5.401855, 0.52
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07975087, 0.8796628, 0.1492401, 0.38, -0.06354452, -0.04566432, 0.02858912, 0.9965238, 0.65, 5.415885, 0.515
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08054067, 0.8805307, 0.1489469, 0.37, -0.06311278, -0.04469539, 0.02952862, 0.9965677, 0.65, 5.429843, 0.51
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08121909, 0.8814063, 0.1485932, 0.35, -0.06356164, -0.04388001, 0.03198197, 0.9964997, 0.65, 5.443656, 0.5
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08189018, 0.8824278, 0.1481714, 0.34, -0.06582307, -0.04226656, 0.03578307, 0.9962933, 0.65, 5.457618, 0.495
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08261214, 0.8835766, 0.1476882, 0.32, -0.06886736, -0.04129371, 0.03847212, 0.9960281, 0.64, 5.47183, 0.48
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08339973, 0.88475, 0.1472582, 0.3, -0.07059526, -0.04098804, 0.03940726, 0.9958833, 0.63, 5.485494, 0.465
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08417393, 0.885759, 0.1470498, 0.29, -0.07103856, -0.04018594, 0.0406135, 0.995836, 0.63, 5.499332, 0.46
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08494681, 0.8866999, 0.1470056, 0.28, -0.07166293, -0.03731135, 0.04476834, 0.995725, 0.62, 5.513216, 0.45
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08573121, 0.8877436, 0.1469215, 0.27, -0.07350702, -0.03362916, 0.0498433, 0.9954806, 0.61, 5.527208, 0.44
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08650132, 0.8889995, 0.1468694, 0.26, -0.07646561, -0.02964525, 0.05600265, 0.9950567, 0.6, 5.541034, 0.43
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08732495, 0.8904702, 0.1467288, 0.24, -0.08006627, -0.02721374, 0.05907517, 0.9946653, 0.59, 5.555048, 0.415
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08814622, 0.8920397, 0.1465982, 0.22, -0.08255941, -0.02592979, 0.05914637, 0.9944915, 0.58, 5.568857, 0.4
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08888462, 0.8934125, 0.1465153, 0.2, -0.08305263, -0.02492885, 0.05950027, 0.9944549, 0.58, 5.582845, 0.39
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0895005, 0.8947613, 0.1465254, 0.19, -0.08415101, -0.02296565, 0.06174886, 0.9942728, 0.57, 5.596841, 0.38
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08990996, 0.8963026, 0.1463837, 0.17, -0.09050825, -0.01893805, 0.06949094, 0.9932877, 0.55, 5.610834, 0.36
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09018796, 0.8978927, 0.1461073, 0.15, -0.09929547, -0.01501174, 0.07890931, 0.9918106, 0.51, 5.624684, 0.33
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0902898, 0.899514, 0.1457657, 0.13, -0.1088655, -0.01071754, 0.09087109, 0.9898363, 0.47, 5.638566, 0.3
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09027991, 0.9011757, 0.1455238, 0.11, -0.1162181, -0.0059755, 0.1003198, 0.9881263, 0.44, 5.652551, 0.275
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09034187, 0.9028197, 0.1453447, 0.09, -0.1209489, -0.002664313, 0.1042627, 0.9871644, 0.42, 5.666407, 0.255
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09036157, 0.9043949, 0.1451764, 0.08, -0.1214872, -0.003079139, 0.1015274, 0.9873822, 0.43, 5.680317, 0.255
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09040356, 0.9058815, 0.1450656, 0.06, -0.1215995, -0.003341593, 0.09913495, 0.9876107, 0.43, 5.694283, 0.245
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09015352, 0.9071937, 0.1450689, 0.06, -0.1192652, -0.004440531, 0.09501752, 0.9882954, 0.45, 5.708142, 0.255
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08983634, 0.9083998, 0.1450247, 0.05, -0.1182692, -0.004275419, 0.09294865, 0.9886125, 0.46, 5.722391, 0.255
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08949602, 0.9095811, 0.1448995, 0.04, -0.1191463, -0.002302073, 0.09131721, 0.9886659, 0.46, 5.736061, 0.25
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0890225, 0.9107481, 0.1446798, 0.04, -0.1210536, -0.0008232445, 0.0905702, 0.9885052, 0.46, 5.749817, 0.25
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08819288, 0.9118394, 0.1443386, 0.04, -0.1240596, 0.0001638979, 0.09199117, 0.9880015, 0.45, 5.76384, 0.245
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08716013, 0.9128022, 0.1439539, 0.03, -0.1268602, -0.0001616627, 0.09428751, 0.9874293, 0.45, 5.77777, 0.24
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08597352, 0.913488, 0.1436394, 0.03, -0.1267331, -0.002819829, 0.09507439, 0.9873661, 0.45, 5.791709, 0.24
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08509474, 0.9143531, 0.1434139, 0.02, -0.1272548, -0.003972217, 0.09429679, 0.9873695, 0.46, 5.805539, 0.24
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08429925, 0.9152101, 0.1432838, 0.02, -0.128632, -0.004209906, 0.09397739, 0.9872206, 0.46, 5.819746, 0.24
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08348422, 0.9160403, 0.1432235, 0.02, -0.1301288, -0.003856242, 0.09511255, 0.9869171, 0.45, 5.833559, 0.235
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08263847, 0.9168644, 0.1431612, 0.02, -0.1313905, -0.0036911, 0.09635507, 0.98663, 0.46, 5.847284, 0.24
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08180816, 0.9176465, 0.1430781, 0.01, -0.1333363, -0.003948197, 0.09761119, 0.9862443, 0.45, 5.861458, 0.23
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07967155, 0.9209923, 0.1475292, 0.01, -0.1360288, 0.002590023, 0.1075894, 0.9848421, 0.43, 6.265123, 0.22
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08024134, 0.91963, 0.1481206, 0.04, -0.1342194, 0.001965702, 0.1071412, 0.9851406, 0.44, 6.27915, 0.24
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08074328, 0.9181398, 0.1487743, 0.08, -0.1328202, 0.001566693, 0.1080472, 0.985232, 0.45, 6.293025, 0.265
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08138166, 0.9167679, 0.1494872, 0.12, -0.1316619, 0.002612628, 0.1086997, 0.9853135, 0.45, 6.306993, 0.285
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08214464, 0.9153699, 0.1502554, 0.16, -0.1305687, 0.003543489, 0.108052, 0.9855274, 0.47, 6.320921, 0.315
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08286662, 0.913871, 0.1511206, 0.2, -0.1282574, 0.004094318, 0.1075714, 0.9858813, 0.48, 6.334739, 0.34
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08359313, 0.9123868, 0.1519904, 0.24, -0.1258203, 0.005538575, 0.1069156, 0.9862595, 0.5, 6.348562, 0.37
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08433151, 0.9109731, 0.1528471, 0.28, -0.1236821, 0.006569698, 0.105593, 0.9866661, 0.51, 6.362588, 0.395
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08500589, 0.9096624, 0.1537113, 0.31, -0.1213826, 0.007065482, 0.1043101, 0.9870845, 0.53, 6.376554, 0.42
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08559668, 0.9083934, 0.1545656, 0.35, -0.1192527, 0.007265128, 0.1031025, 0.9874694, 0.54, 6.390528, 0.445
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08607418, 0.9072298, 0.155373, 0.39, -0.1169689, 0.006923981, 0.1021585, 0.9878432, 0.56, 6.404517, 0.475
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08649205, 0.9062655, 0.1560568, 0.43, -0.1160704, 0.007732056, 0.1021075, 0.9879484, 0.56, 6.418358, 0.495
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08695686, 0.9053901, 0.1566693, 0.48, -0.1158187, 0.00982745, 0.1025732, 0.9879111, 0.57, 6.432254, 0.525
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08727018, 0.9045674, 0.157182, 0.51, -0.1154084, 0.01124401, 0.1034055, 0.9878572, 0.57, 6.446, 0.54
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08730927, 0.9038526, 0.1574588, 0.53, -0.1141082, 0.01137051, 0.1037834, 0.9879672, 0.57, 6.460027, 0.55
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08729101, 0.9032101, 0.1576502, 0.55, -0.1129678, 0.01048873, 0.1038306, 0.988103, 0.58, 6.47398, 0.565
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08695482, 0.9035271, 0.1572754, 0.55, -0.114148, 0.009064302, 0.1039691, 0.9879669, 0.58, 6.487806, 0.565
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.086823, 0.9037729, 0.1570807, 0.56, -0.1148567, 0.009043276, 0.1038414, 0.9878984, 0.58, 6.501949, 0.57
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08678244, 0.9036209, 0.1570893, 0.57, -0.1150127, 0.009020142, 0.1036489, 0.9879006, 0.6, 6.515768, 0.585
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08672746, 0.9033821, 0.1571649, 0.59, -0.114977, 0.009035274, 0.1037691, 0.9878921, 0.63, 6.529522, 0.61
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08661297, 0.9031916, 0.1572072, 0.61, -0.1150312, 0.009071104, 0.1040045, 0.9878606, 0.66, 6.543534, 0.635
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08649977, 0.9031442, 0.1571953, 0.61, -0.115083, 0.008933805, 0.1039008, 0.9878668, 0.69, 6.557421, 0.65
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08628991, 0.9032199, 0.1571729, 0.61, -0.11535, 0.008623406, 0.1030031, 0.9879324, 0.72, 6.571465, 0.665
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08615953, 0.9035482, 0.1571489, 0.6, -0.1159283, 0.008807182, 0.1017635, 0.9879916, 0.74, 6.585236, 0.67
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08602786, 0.9038334, 0.1571049, 0.59, -0.1165814, 0.008810408, 0.1017107, 0.9879201, 0.76, 6.599375, 0.675
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08578961, 0.9041982, 0.1570169, 0.56, -0.11723, 0.008924954, 0.1024586, 0.987765, 0.78, 6.613107, 0.67
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08537146, 0.9048982, 0.1568573, 0.54, -0.1184767, 0.009024039, 0.1036274, 0.9874935, 0.78, 6.626946, 0.66
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08499777, 0.9056888, 0.1566686, 0.5, -0.1198552, 0.008807085, 0.1043141, 0.9872568, 0.78, 6.641029, 0.64
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08475986, 0.906463, 0.1565263, 0.47, -0.1208984, 0.00875254, 0.1043605, 0.9871251, 0.79, 6.654933, 0.63
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08439836, 0.9077578, 0.156226, 0.44, -0.1233423, 0.009397432, 0.1054162, 0.9867045, 0.79, 6.668682, 0.615
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08412945, 0.9087537, 0.1559507, 0.39, -0.1252689, 0.009287648, 0.1064633, 0.9863504, 0.79, 6.682808, 0.59
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08393052, 0.9096714, 0.1557268, 0.35, -0.1266418, 0.009368822, 0.1070291, 0.9861131, 0.8, 6.69687, 0.575
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08382241, 0.9106376, 0.1555167, 0.31, -0.1277828, 0.009970061, 0.1068568, 0.9859787, 0.8, 6.710552, 0.555
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08371368, 0.9116026, 0.155267, 0.27, -0.1288165, 0.01044203, 0.1070606, 0.9858171, 0.81, 6.724397, 0.54
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08354211, 0.9125392, 0.1549887, 0.24, -0.130357, 0.0110805, 0.1078531, 0.9855213, 0.79, 6.738458, 0.515
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08335006, 0.913451, 0.154682, 0.2, -0.1304655, 0.01133164, 0.1080895, 0.9854782, 0.78, 6.752333, 0.49
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08331321, 0.9139158, 0.1544685, 0.16, -0.1302691, 0.01065008, 0.106809, 0.9856513, 0.78, 6.766149, 0.47
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0832026, 0.914909, 0.1541071, 0.14, -0.1311063, 0.01104242, 0.1070168, 0.9855133, 0.78, 6.780273, 0.46
0: place_cont_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08300176, 0.9161513, 0.1537178, 0.09, -0.1323119, 0.01346933, 0.1103265, 0.9849569, 0.77, 6.79436, 0.43
